counts,trigger,run
197555,CINT7WUHSE-S-NOPF-CENT,193187
1442,CMLL7-ACE-NOPF-MUON,193187
40424,CMLL7-S-NOPF-MUON,193187
5842,CMSH7-ACE-NOPF-MUON,193187
43673,CMSH7-S-NOPF-ALLNOTRD,193187
143672,CMSH7-S-NOPF-MUON,193187
1525,CMSL7-ACE-NOPF-ALLNOTRD,193187
19186,CMSL7-S-NOPF-ALLNOTRD,193187
876,CMUL7-ACE-NOPF-MUON,193187
20922,CMUL7-S-NOPF-MUON,193187
5315,CMUP3-ACE-NOPF-ALLNOTRD,193187
266,CMUP3-SC-NOPF-ALLNOTRD,193187
3,CPHI7-ACE-NOPF-ALLNOTRD,193187
988,CPHI7-S-NOPF-ALLNOTRD,193187
2,CPHI7WU-ACE-NOPF-ALL,193187
874,CPHI7WU-S-NOPF-ALL,193187
225,CSHM8-ACE-NOPF-ALLNOTRD,193187
22840,CSHM8-S-NOPF-ALLNOTRD,193187
130,CSHM8WU-ACE-NOPF-ALL,193187
14319,CSHM8WU-S-NOPF-ALL,193187
85652,CSPI7-S-NOPF-ALLNOTRD,193187
4867,CTRUE-S-NOPF-ALLNOTRD,193187
1721,CVGO-ABCE-NOPF-ALLNOTRD,193187
30,C0AMU-ABCE-NOPF-CENTNOTRD,193188
100,C0LSR-ABCE-NOPF-TPC,193188
3235,C0MUL-SA-NOPF-MUON,193188
14268,C0MUL-SC-NOPF-MUON,193188
501,CEMC7-ACE-NOPF-ALLNOTRD,193188
19392,CEMC7-S-NOPF-ALLNOTRD,193188
8928,CEMC7EGA-S-NOPF-CENTNOTRD,193188
132396,CEMC7EJE-S-NOPF-CENTNOTRD,193188
434,CEMC7WU-ACE-NOPF-ALL,193188
17062,CEMC7WU-S-NOPF-ALL,193188
7830,CEMC7WUEGA-S-NOPF-CENT,193188
116206,CEMC7WUEJE-S-NOPF-CENT,193188
3586,CEMC7WUHQU-S-NOPF-CENT,193188
819,CINT7-ACE-NOPF-ALLNOTRD,193188
9164,CINT7-S-NOPF-ALLNOTRD,193188
399,CINT7WU-ACE-NOPF-ALL,193188
7478,CINT7WU-S-NOPF-ALL,193188
8,CINT7WUHJT-ACE-NOPF-CENT,193188
6204,CINT7WUHJT-S-NOPF-CENT,193188
70373,CINT7WUHQU-S-NOPF-CENT,193188
91304,CINT7WUHSE-S-NOPF-CENT,193188
586,CMLL7-ACE-NOPF-MUON,193188
16818,CMLL7-S-NOPF-MUON,193188
2341,CMSH7-ACE-NOPF-MUON,193188
19122,CMSH7-S-NOPF-ALLNOTRD,193188
59213,CMSH7-S-NOPF-MUON,193188
721,CMSL7-ACE-NOPF-ALLNOTRD,193188
8506,CMSL7-S-NOPF-ALLNOTRD,193188
357,CMUL7-ACE-NOPF-MUON,193188
8809,CMUL7-S-NOPF-MUON,193188
2257,CMUP3-ACE-NOPF-ALLNOTRD,193188
105,CMUP3-SC-NOPF-ALLNOTRD,193188
7,CPHI7-ACE-NOPF-ALLNOTRD,193188
419,CPHI7-S-NOPF-ALLNOTRD,193188
5,CPHI7WU-ACE-NOPF-ALL,193188
368,CPHI7WU-S-NOPF-ALL,193188
95,CSHM8-ACE-NOPF-ALLNOTRD,193188
9782,CSHM8-S-NOPF-ALLNOTRD,193188
58,CSHM8WU-ACE-NOPF-ALL,193188
6216,CSHM8WU-S-NOPF-ALL,193188
38643,CSPI7-S-NOPF-ALLNOTRD,193188
2234,CTRUE-S-NOPF-ALLNOTRD,193188
750,CVGO-ABCE-NOPF-ALLNOTRD,193188
30,C0AMU-ABCE-NOPF-CENTNOTRD,193189
400,C0LSR-ABCE-NOPF-TPC,193189
44591,C0MUL-SA-NOPF-MUON,193189
224771,C0MUL-SC-NOPF-MUON,193189
496,CEMC7-ACE-NOPF-ALLNOTRD,193189
20309,CEMC7-S-NOPF-ALLNOTRD,193189
9115,CEMC7EGA-S-NOPF-CENTNOTRD,193189
135286,CEMC7EJE-S-NOPF-CENTNOTRD,193189
436,CEMC7WU-ACE-NOPF-ALL,193189
18315,CEMC7WU-S-NOPF-ALL,193189
8181,CEMC7WUEGA-S-NOPF-CENT,193189
121882,CEMC7WUEJE-S-NOPF-CENT,193189
3730,CEMC7WUHQU-S-NOPF-CENT,193189
848,CINT7-ACE-NOPF-ALLNOTRD,193189
10023,CINT7-S-NOPF-ALLNOTRD,193189
421,CINT7WU-ACE-NOPF-ALL,193189
8184,CINT7WU-S-NOPF-ALL,193189
8,CINT7WUHJT-ACE-NOPF-CENT,193189
6202,CINT7WUHJT-S-NOPF-CENT,193189
72250,CINT7WUHQU-S-NOPF-CENT,193189
94197,CINT7WUHSE-S-NOPF-CENT,193189
7194,CMLL7-ACE-NOPF-MUON,193189
214853,CMLL7-S-NOPF-MUON,193189
28799,CMSH7-ACE-NOPF-MUON,193189
19542,CMSH7-S-NOPF-ALLNOTRD,193189
751706,CMSH7-S-NOPF-MUON,193189
690,CMSL7-ACE-NOPF-ALLNOTRD,193189
8651,CMSL7-S-NOPF-ALLNOTRD,193189
4321,CMUL7-ACE-NOPF-MUON,193189
108933,CMUL7-S-NOPF-MUON,193189
2271,CMUP3-ACE-NOPF-ALLNOTRD,193189
123,CMUP3-SC-NOPF-ALLNOTRD,193189
7,CPHI7-ACE-NOPF-ALLNOTRD,193189
470,CPHI7-S-NOPF-ALLNOTRD,193189
7,CPHI7WU-ACE-NOPF-ALL,193189
433,CPHI7WU-S-NOPF-ALL,193189
83,CSHM8-ACE-NOPF-ALLNOTRD,193189
8473,CSHM8-S-NOPF-ALLNOTRD,193189
50,CSHM8WU-ACE-NOPF-ALL,193189
5696,CSHM8WU-S-NOPF-ALL,193189
41264,CSPI7-S-NOPF-ALLNOTRD,193189
2816,CTRUE-S-NOPF-ALLNOTRD,193189
738,CVGO-ABCE-NOPF-ALLNOTRD,193189
51,C0AMU-ABCE-NOPF-CENTNOTRD,193192
100,C0LSR-ABCE-NOPF-TPC,193192
2329,C0MUL-SA-NOPF-MUON,193192
14210,C0MUL-SC-NOPF-MUON,193192
802,CINT7-ACE-NOPF-ALLNOTRD,193192
17475,CINT7-S-NOPF-ALLNOTRD,193192
487,CINT7WU-ACE-NOPF-ALL,193192
15030,CINT7WU-S-NOPF-ALL,193192
14,CINT7WUHJT-ACE-NOPF-CENT,193192
5998,CINT7WUHJT-S-NOPF-CENT,193192
70658,CINT7WUHQU-S-NOPF-CENT,193192
91897,CINT7WUHSE-S-NOPF-CENT,193192
390,CMLL7-ACE-NOPF-MUON,193192
10281,CMLL7-S-NOPF-MUON,193192
1549,CMSH7-ACE-NOPF-MUON,193192
27482,CMSH7-S-NOPF-ALLNOTRD,193192
35913,CMSH7-S-NOPF-MUON,193192
678,CMSL7-ACE-NOPF-ALLNOTRD,193192
14481,CMSL7-S-NOPF-ALLNOTRD,193192
204,CMUL7-ACE-NOPF-MUON,193192
5226,CMUL7-S-NOPF-MUON,193192
2093,CMUP3-ACE-NOPF-ALLNOTRD,193192
106,CMUP3-SC-NOPF-ALLNOTRD,193192
3,CPHI7-ACE-NOPF-ALLNOTRD,193192
523,CPHI7-S-NOPF-ALLNOTRD,193192
3,CPHI7WU-ACE-NOPF-ALL,193192
494,CPHI7WU-S-NOPF-ALL,193192
59,CSHM8-ACE-NOPF-ALLNOTRD,193192
10494,CSHM8-S-NOPF-ALLNOTRD,193192
42,CSHM8WU-ACE-NOPF-ALL,193192
7539,CSHM8WU-S-NOPF-ALL,193192
71893,CSPI7-S-NOPF-ALLNOTRD,193192
3849,CTRUE-S-NOPF-ALLNOTRD,193192
784,CVGO-ABCE-NOPF-ALLNOTRD,193192
46,C0AMU-ABCE-NOPF-CENTNOTRD,193194
100,C0LSR-ABCE-NOPF-TPC,193194
2506,C0MUL-SA-NOPF-MUON,193194
16868,C0MUL-SC-NOPF-MUON,193194
587,CEMC7-ACE-NOPF-ALLNOTRD,193194
39283,CEMC7-S-NOPF-ALLNOTRD,193194
5983,CEMC7EGA-S-NOPF-CENTNOTRD,193194
74328,CEMC7EJE-S-NOPF-CENTNOTRD,193194
529,CEMC7WU-ACE-NOPF-ALL,193194
36971,CEMC7WU-S-NOPF-ALL,193194
5616,CEMC7WUEGA-S-NOPF-CENT,193194
69907,CEMC7WUEJE-S-NOPF-CENT,193194
3892,CEMC7WUHQU-S-NOPF-CENT,193194
884,CINT7-ACE-NOPF-ALLNOTRD,193194
20032,CINT7-S-NOPF-ALLNOTRD,193194
546,CINT7WU-ACE-NOPF-ALL,193194
17264,CINT7WU-S-NOPF-ALL,193194
11,CINT7WUHJT-ACE-NOPF-CENT,193194
6192,CINT7WUHJT-S-NOPF-CENT,193194
73733,CINT7WUHQU-S-NOPF-CENT,193194
96145,CINT7WUHSE-S-NOPF-CENT,193194
445,CMLL7-ACE-NOPF-MUON,193194
11304,CMLL7-S-NOPF-MUON,193194
1706,CMSH7-ACE-NOPF-MUON,193194
27990,CMSH7-S-NOPF-ALLNOTRD,193194
39352,CMSH7-S-NOPF-MUON,193194
633,CMSL7-ACE-NOPF-ALLNOTRD,193194
16144,CMSL7-S-NOPF-ALLNOTRD,193194
273,CMUL7-ACE-NOPF-MUON,193194
5635,CMUL7-S-NOPF-MUON,193194
2083,CMUP3-ACE-NOPF-ALLNOTRD,193194
114,CMUP3-SC-NOPF-ALLNOTRD,193194
6,CPHI7-ACE-NOPF-ALLNOTRD,193194
597,CPHI7-S-NOPF-ALLNOTRD,193194
5,CPHI7WU-ACE-NOPF-ALL,193194
558,CPHI7WU-S-NOPF-ALL,193194
64,CSHM8-ACE-NOPF-ALLNOTRD,193194
10688,CSHM8-S-NOPF-ALLNOTRD,193194
42,CSHM8WU-ACE-NOPF-ALL,193194
7862,CSHM8WU-S-NOPF-ALL,193194
82116,CSPI7-S-NOPF-ALLNOTRD,193194
4410,CTRUE-S-NOPF-ALLNOTRD,193194
746,CVGO-ABCE-NOPF-ALLNOTRD,193194
12275,C0MUL-SA-NOPF-MUON,193236
76234,C0MUL-SC-NOPF-MUON,193236
155,CINT8-ACE-NOPF-ALLNOTRD,193236
30382,CINT8-S-NOPF-ALLNOTRD,193236
387,CMLL8-ACE-NOPF-MUON,193236
67934,CMLL8-S-NOPF-MUON,193236
1214,CMSH8-ACE-NOPF-MUON,193236
41785,CMSH8-S-NOPF-ALLNOTRD,193236
212580,CMSH8-S-NOPF-MUON,193236
2592,CMSL8-ACE-NOPF-ALLNOTRD,193236
21697,CMSL8-S-NOPF-ALLNOTRD,193236
192,CMUL8-ACE-NOPF-MUON,193236
33152,CMUL8-S-NOPF-MUON,193236
9323,CTRUE-S-NOPF-ALLNOTRD,193236
9995,C0MUL-SA-NOPF-MUON,193240
64661,C0MUL-SC-NOPF-MUON,193240
97,CINT8-ACE-NOPF-ALLNOTRD,193240
19614,CINT8-S-NOPF-ALLNOTRD,193240
299,CMLL8-ACE-NOPF-MUON,193240
57404,CMLL8-S-NOPF-MUON,193240
897,CMSH8-ACE-NOPF-MUON,193240
34832,CMSH8-S-NOPF-ALLNOTRD,193240
178517,CMSH8-S-NOPF-MUON,193240
2084,CMSL8-ACE-NOPF-ALLNOTRD,193240
18161,CMSL8-S-NOPF-ALLNOTRD,193240
147,CMUL8-ACE-NOPF-MUON,193240
27610,CMUL8-S-NOPF-MUON,193240
5912,CTRUE-S-NOPF-ALLNOTRD,193240
43094,C0MUL-SA-NOPF-MUON,193243
301812,C0MUL-SC-NOPF-MUON,193243
531,CINT8-ACE-NOPF-ALLNOTRD,193243
93898,CINT8-S-NOPF-ALLNOTRD,193243
1280,CMLL8-ACE-NOPF-MUON,193243
231025,CMLL8-S-NOPF-MUON,193243
3932,CMSH8-ACE-NOPF-MUON,193243
139630,CMSH8-S-NOPF-ALLNOTRD,193243
718037,CMSH8-S-NOPF-MUON,193243
9198,CMSL8-ACE-NOPF-ALLNOTRD,193243
74299,CMSL8-S-NOPF-ALLNOTRD,193243
608,CMUL8-ACE-NOPF-MUON,193243
110966,CMUL8-S-NOPF-MUON,193243
30990,CTRUE-S-NOPF-ALLNOTRD,193243
10676,C0MUL-SA-NOPF-MUON,193270
65838,C0MUL-SC-NOPF-MUON,193270
181,CINT8-ACE-NOPF-ALLNOTRD,193270
23471,CINT8-S-NOPF-ALLNOTRD,193270
374,CMLL8-ACE-NOPF-MUON,193270
58681,CMLL8-S-NOPF-MUON,193270
1128,CMSH8-ACE-NOPF-MUON,193270
36006,CMSH8-S-NOPF-ALLNOTRD,193270
183231,CMSH8-S-NOPF-MUON,193270
2562,CMSL8-ACE-NOPF-ALLNOTRD,193270
18097,CMSL8-S-NOPF-ALLNOTRD,193270
189,CMUL8-ACE-NOPF-MUON,193270
28509,CMUL8-S-NOPF-MUON,193270
7117,CTRUE-S-NOPF-ALLNOTRD,193270
45149,C0MUL-SA-NOPF-MUON,193274
311140,C0MUL-SC-NOPF-MUON,193274
600,CINT8-ACE-NOPF-ALLNOTRD,193274
97079,CINT8-S-NOPF-ALLNOTRD,193274
1642,CMLL8-ACE-NOPF-MUON,193274
267924,CMLL8-S-NOPF-MUON,193274
4980,CMSH8-ACE-NOPF-MUON,193274
157203,CMSH8-S-NOPF-ALLNOTRD,193274
826854,CMSH8-S-NOPF-MUON,193274
11494,CMSL8-ACE-NOPF-ALLNOTRD,193274
80808,CMSL8-S-NOPF-ALLNOTRD,193274
785,CMUL8-ACE-NOPF-MUON,193274
127485,CMUL8-S-NOPF-MUON,193274
31927,CTRUE-S-NOPF-ALLNOTRD,193274
10317,C0MUL-SA-NOPF-MUON,193276
54461,C0MUL-SC-NOPF-MUON,193276
177,CINT8-ACE-NOPF-ALLNOTRD,193276
27899,CINT8-S-NOPF-ALLNOTRD,193276
261,CMLL8-ACE-NOPF-MUON,193276
42199,CMLL8-S-NOPF-MUON,193276
843,CMSH8-ACE-NOPF-MUON,193276
25499,CMSH8-S-NOPF-ALLNOTRD,193276
129554,CMSH8-S-NOPF-MUON,193276
1920,CMSL8-ACE-NOPF-ALLNOTRD,193276
15640,CMSL8-S-NOPF-ALLNOTRD,193276
134,CMUL8-ACE-NOPF-MUON,193276
19815,CMUL8-S-NOPF-MUON,193276
8803,CTRUE-S-NOPF-ALLNOTRD,193276
5431,C0MUL-SA-NOPF-MUON,193295
31797,C0MUL-SC-NOPF-MUON,193295
79,CINT8-ACE-NOPF-ALLNOTRD,193295
13415,CINT8-S-NOPF-ALLNOTRD,193295
187,CMLL8-ACE-NOPF-MUON,193295
33202,CMLL8-S-NOPF-MUON,193295
585,CMSH8-ACE-NOPF-MUON,193295
20315,CMSH8-S-NOPF-ALLNOTRD,193295
103623,CMSH8-S-NOPF-MUON,193295
1294,CMSL8-ACE-NOPF-ALLNOTRD,193295
10061,CMSL8-S-NOPF-ALLNOTRD,193295
96,CMUL8-ACE-NOPF-MUON,193295
16063,CMUL8-S-NOPF-MUON,193295
3497,CTRUE-S-NOPF-ALLNOTRD,193295
53063,C0MUL-SA-NOPF-MUON,193297
420127,C0MUL-SC-NOPF-MUON,193297
663,CINT8-ACE-NOPF-ALLNOTRD,193297
122891,CINT8-S-NOPF-ALLNOTRD,193297
1880,CMLL8-ACE-NOPF-MUON,193297
334396,CMLL8-S-NOPF-MUON,193297
5498,CMSH8-ACE-NOPF-MUON,193297
203135,CMSH8-S-NOPF-ALLNOTRD,193297
1034350,CMSH8-S-NOPF-MUON,193297
13329,CMSL8-ACE-NOPF-ALLNOTRD,193297
100637,CMSL8-S-NOPF-ALLNOTRD,193297
847,CMUL8-ACE-NOPF-MUON,193297
160429,CMUL8-S-NOPF-MUON,193297
40210,CTRUE-S-NOPF-ALLNOTRD,193297
9250,C0MUL-SA-NOPF-MUON,193339
46771,C0MUL-SC-NOPF-MUON,193339
100,CINT8-ACE-NOPF-ALLNOTRD,193339
19874,CINT8-S-NOPF-ALLNOTRD,193339
276,CMLL8-ACE-NOPF-MUON,193339
44219,CMLL8-S-NOPF-MUON,193339
842,CMSH8-ACE-NOPF-MUON,193339
27747,CMSH8-S-NOPF-ALLNOTRD,193339
139946,CMSH8-S-NOPF-MUON,193339
1912,CMSL8-ACE-NOPF-ALLNOTRD,193339
14503,CMSL8-S-NOPF-ALLNOTRD,193339
146,CMUL8-ACE-NOPF-MUON,193339
21556,CMUL8-S-NOPF-MUON,193339
5934,CTRUE-S-NOPF-ALLNOTRD,193339
40127,C0MUL-SA-NOPF-MUON,193341
212137,C0MUL-SC-NOPF-MUON,193341
401,CINT8-ACE-NOPF-ALLNOTRD,193341
68112,CINT8-S-NOPF-ALLNOTRD,193341
1147,CMLL8-ACE-NOPF-MUON,193341
185133,CMLL8-S-NOPF-MUON,193341
3541,CMSH8-ACE-NOPF-MUON,193341
114073,CMSH8-S-NOPF-ALLNOTRD,193341
584846,CMSH8-S-NOPF-MUON,193341
7927,CMSL8-ACE-NOPF-ALLNOTRD,193341
60087,CMSL8-S-NOPF-ALLNOTRD,193341
541,CMUL8-ACE-NOPF-MUON,193341
90317,CMUL8-S-NOPF-MUON,193341
22298,CTRUE-S-NOPF-ALLNOTRD,193341
239,C0MUL-B-NOPF-MUON,193693
13113,CINT8-B-NOPF-ALLNOTRD,193693
23954,CMLL8-B-NOPF-MUON,193693
14272,CMSH8-B-NOPF-ALLNOTRD,193693
72407,CMSH8-B-NOPF-MUON,193693
9332,CMSL8-B-NOPF-ALLNOTRD,193693
10970,CMUL8-B-NOPF-MUON,193693
3508,CTRUE-B-NOPF-ALLNOTRD,193693
24,C0AMU-ABCE-NOPF-CENTNOTRD,193700
66,C0MUL-B-NOPF-MUON,193700
1066,CEMC8-B-NOPF-ALLNOTRD,193700
3031,CINT8-B-NOPF-ALLNOTRD,193700
5416,CMLL8-B-NOPF-MUON,193700
3174,CMSH8-B-NOPF-ALLNOTRD,193700
16336,CMSH8-B-NOPF-MUON,193700
1954,CMSL8-B-NOPF-ALLNOTRD,193700
2475,CMUL8-B-NOPF-MUON,193700
4952,CPHI8-B-NOPF-ALLNOTRD,193700
629,CTRUE-B-NOPF-ALLNOTRD,193700
33,C0AMU-ABCE-NOPF-CENTNOTRD,193701
100,C0LSR-ABCE-NOPF-TPC,193701
99,C0MUL-B-NOPF-MUON,193701
2529,CEMC8-B-NOPF-ALLNOTRD,193701
4961,CINT8-B-NOPF-ALLNOTRD,193701
11312,CMLL8-B-NOPF-MUON,193701
6796,CMSH8-B-NOPF-ALLNOTRD,193701
34764,CMSH8-B-NOPF-MUON,193701
3922,CMSL8-B-NOPF-ALLNOTRD,193701
5262,CMUL8-B-NOPF-MUON,193701
10183,CPHI8-B-NOPF-ALLNOTRD,193701
1209,CTRUE-B-NOPF-ALLNOTRD,193701
100,C0LSR-ABCE-NOPF-TPC,193735
451096,CINT7-B-NOPF-ALLNOTRD,193735
371527,CINT7-B-NOPF-FASTNOTRD,193735
100,C0LSR-ABCE-NOPF-TPC,193738
443156,CINT7-B-NOPF-ALLNOTRD,193738
600178,CINT7-B-NOPF-FASTNOTRD,193738
9,CEMC7-B-NOPF-ALLNOTRD,193748
9,CEMC7WU-B-NOPF-ALL,193748
1,CEMC7WUHQU-B-NOPF-CENT,193748
7,CINT7-B-NOPF-ALLNOTRD,193748
7,CINT7WU-B-NOPF-ALL,193748
9,CINT7WUHQU-B-NOPF-CENT,193748
8,CINT7WUHSE-B-NOPF-CENT,193748
5,CMLL7-B-NOPF-MUON,193748
3,CMSH7-B-NOPF-ALLNOTRD,193748
23,CMSH7-B-NOPF-MUON,193748
2,CMSL7-B-NOPF-ALLNOTRD,193748
6,CMUL7-B-NOPF-MUON,193748
17,CSPI7-B-NOPF-ALLNOTRD,193748
71,C0AMU-ABCE-NOPF-CENTNOTRD,193750
100,C0LSR-ABCE-NOPF-TPC,193750
267,C0MUL-B-NOPF-MUON,193750
51781,CEMC7-B-NOPF-ALLNOTRD,193750
2157,CEMC7EGA-B-NOPF-CENTNOTRD,193750
5100,CEMC7EJE-B-NOPF-CENTNOTRD,193750
50235,CEMC7WU-B-NOPF-ALL,193750
2080,CEMC7WUEGA-B-NOPF-CENT,193750
4947,CEMC7WUEJE-B-NOPF-CENT,193750
3489,CEMC7WUHQU-B-NOPF-CENT,193750
26310,CINT7-B-NOPF-ALLNOTRD,193750
25108,CINT7WU-B-NOPF-ALL,193750
7764,CINT7WUHJT-B-NOPF-CENT,193750
76538,CINT7WUHQU-B-NOPF-CENT,193750
100764,CINT7WUHSE-B-NOPF-CENT,193750
7852,CMLL7-B-NOPF-MUON,193750
16856,CMSH7-B-NOPF-ALLNOTRD,193750
24449,CMSH7-B-NOPF-MUON,193750
18194,CMSL7-B-NOPF-ALLNOTRD,193750
3558,CMUL7-B-NOPF-MUON,193750
966,CMUP3-B-NOPF-ALLNOTRD,193750
621,CPHI7-B-NOPF-ALLNOTRD,193750
589,CPHI7WU-B-NOPF-ALL,193750
8456,CSHM8-B-NOPF-ALLNOTRD,193750
6145,CSHM8WU-B-NOPF-ALL,193750
102824,CSPI7-B-NOPF-ALLNOTRD,193750
892,CTRUE-B-NOPF-ALLNOTRD,193750
44,CVGO-ABCE-NOPF-ALLNOTRD,193750
17,C0AMU-ABCE-NOPF-CENTNOTRD,193751
1,C0MUL-B-NOPF-MUON,193751
206,CEMC7-B-NOPF-ALLNOTRD,193751
678,CEMC7EGA-B-NOPF-CENTNOTRD,193751
1615,CEMC7EJE-B-NOPF-CENTNOTRD,193751
199,CEMC7WU-B-NOPF-ALL,193751
651,CEMC7WUEGA-B-NOPF-CENT,193751
1570,CEMC7WUEJE-B-NOPF-CENT,193751
1139,CEMC7WUHQU-B-NOPF-CENT,193751
94,CINT7-B-NOPF-ALLNOTRD,193751
90,CINT7WU-B-NOPF-ALL,193751
2810,CINT7WUHJT-B-NOPF-CENT,193751
25236,CINT7WUHQU-B-NOPF-CENT,193751
33077,CINT7WUHSE-B-NOPF-CENT,193751
75,CMLL7-B-NOPF-MUON,193751
121,CMSH7-B-NOPF-ALLNOTRD,193751
273,CMSH7-B-NOPF-MUON,193751
68,CMSL7-B-NOPF-ALLNOTRD,193751
32,CMUL7-B-NOPF-MUON,193751
12,CMUP3-B-NOPF-ALLNOTRD,193751
2,CPHI7-B-NOPF-ALLNOTRD,193751
37,CSHM8-B-NOPF-ALLNOTRD,193751
29,CSHM8WU-B-NOPF-ALL,193751
416,CSPI7-B-NOPF-ALLNOTRD,193751
6,CTRUE-B-NOPF-ALLNOTRD,193751
21,C0AMU-ABCE-NOPF-CENTNOTRD,193752
100,C0LSR-ABCE-NOPF-TPC,193752
155,C0MUL-B-NOPF-MUON,193752
19230,CEMC7-B-NOPF-ALLNOTRD,193752
1860,CEMC7EGA-B-NOPF-CENTNOTRD,193752
4324,CEMC7EJE-B-NOPF-CENTNOTRD,193752
17864,CEMC7WU-B-NOPF-ALL,193752
1714,CEMC7WUEGA-B-NOPF-CENT,193752
4002,CEMC7WUEJE-B-NOPF-CENT,193752
3179,CEMC7WUHQU-B-NOPF-CENT,193752
8648,CINT7-B-NOPF-ALLNOTRD,193752
8156,CINT7WU-B-NOPF-ALL,193752
13087,CINT7WUHJT-B-NOPF-CENT,193752
92454,CINT7WUHQU-B-NOPF-CENT,193752
121129,CINT7WUHSE-B-NOPF-CENT,193752
12260,CMLL7-B-NOPF-MUON,193752
11493,CMSH7-B-NOPF-ALLNOTRD,193752
38446,CMSH7-B-NOPF-MUON,193752
6533,CMSL7-B-NOPF-ALLNOTRD,193752
5693,CMUL7-B-NOPF-MUON,193752
178,CMUP3-B-NOPF-ALLNOTRD,193752
478,CPHI7-B-NOPF-ALLNOTRD,193752
374,CPHI7WU-B-NOPF-ALL,193752
5881,CSHM8-B-NOPF-ALLNOTRD,193752
4696,CSHM8WU-B-NOPF-ALL,193752
36283,CSPI7-B-NOPF-ALLNOTRD,193752
332,CTRUE-B-NOPF-ALLNOTRD,193752
17,CVGO-ABCE-NOPF-ALLNOTRD,193752
76,CEMC7-B-NOPF-ALLNOTRD,193757
19,CEMC7EGA-B-NOPF-CENTNOTRD,193757
47,CEMC7EJE-B-NOPF-CENTNOTRD,193757
33,CEMC7WU-B-NOPF-ALL,193757
5,CEMC7WUEGA-B-NOPF-CENT,193757
13,CEMC7WUEJE-B-NOPF-CENT,193757
17,CEMC7WUHQU-B-NOPF-CENT,193757
18,CINT7-B-NOPF-ALLNOTRD,193757
14,CINT7WU-B-NOPF-ALL,193757
48,CINT7WUHJT-B-NOPF-CENT,193757
281,CINT7WUHQU-B-NOPF-CENT,193757
350,CINT7WUHSE-B-NOPF-CENT,193757
98,CMLL7-B-NOPF-MUON,193757
44,CMSH7-B-NOPF-ALLNOTRD,193757
330,CMSH7-B-NOPF-MUON,193757
17,CMSL7-B-NOPF-ALLNOTRD,193757
48,CMUL7-B-NOPF-MUON,193757
1,CMUP3-B-NOPF-ALLNOTRD,193757
6,CPHI7-B-NOPF-ALLNOTRD,193757
4,CPHI7WU-B-NOPF-ALL,193757
24,CSHM8-B-NOPF-ALLNOTRD,193757
7,CSHM8WU-B-NOPF-ALL,193757
80,CSPI7-B-NOPF-ALLNOTRD,193757
1,CTRUE-B-NOPF-ALLNOTRD,193757
39,C0AMU-ABCE-NOPF-CENTNOTRD,193758
100,C0LSR-ABCE-NOPF-TPC,193758
213,C0MUL-B-NOPF-MUON,193758
22022,CEMC7-B-NOPF-ALLNOTRD,193758
6187,CEMC7EGA-B-NOPF-CENTNOTRD,193758
14511,CEMC7EJE-B-NOPF-CENTNOTRD,193758
8898,CEMC7WU-B-NOPF-ALL,193758
2517,CEMC7WUEGA-B-NOPF-CENT,193758
5815,CEMC7WUEJE-B-NOPF-CENT,193758
5318,CEMC7WUHQU-B-NOPF-CENT,193758
4894,CINT7-B-NOPF-ALLNOTRD,193758
3286,CINT7WU-B-NOPF-ALL,193758
10606,CINT7WUHJT-B-NOPF-CENT,193758
84118,CINT7WUHQU-B-NOPF-CENT,193758
107967,CINT7WUHSE-B-NOPF-CENT,193758
23979,CMLL7-B-NOPF-MUON,193758
14120,CMSH7-B-NOPF-ALLNOTRD,193758
75467,CMSH7-B-NOPF-MUON,193758
6867,CMSL7-B-NOPF-ALLNOTRD,193758
10895,CMUL7-B-NOPF-MUON,193758
616,CMUP3-B-NOPF-ALLNOTRD,193758
1981,CPHI7-B-NOPF-ALLNOTRD,193758
746,CPHI7WU-B-NOPF-ALL,193758
8823,CSHM8-B-NOPF-ALLNOTRD,193758
2823,CSHM8WU-B-NOPF-ALL,193758
24582,CSPI7-B-NOPF-ALLNOTRD,193758
568,CTRUE-B-NOPF-ALLNOTRD,193758
127,CVGO-ABCE-NOPF-ALLNOTRD,193758
53,C0AMU-ABCE-NOPF-CENTNOTRD,193759
100,C0LSR-ABCE-NOPF-TPC,193759
252,C0MUL-B-NOPF-MUON,193759
25778,CEMC7-B-NOPF-ALLNOTRD,193759
8979,CEMC7EGA-B-NOPF-CENTNOTRD,193759
21253,CEMC7EJE-B-NOPF-CENTNOTRD,193759
10143,CEMC7WU-B-NOPF-ALL,193759
3494,CEMC7WUEGA-B-NOPF-CENT,193759
8476,CEMC7WUEJE-B-NOPF-CENT,193759
7511,CEMC7WUHQU-B-NOPF-CENT,193759
5663,CINT7-B-NOPF-ALLNOTRD,193759
3751,CINT7WU-B-NOPF-ALL,193759
15642,CINT7WUHJT-B-NOPF-CENT,193759
123272,CINT7WUHQU-B-NOPF-CENT,193759
158058,CINT7WUHSE-B-NOPF-CENT,193759
28220,CMLL7-B-NOPF-MUON,193759
16326,CMSH7-B-NOPF-ALLNOTRD,193759
89152,CMSH7-B-NOPF-MUON,193759
8074,CMSL7-B-NOPF-ALLNOTRD,193759
12861,CMUL7-B-NOPF-MUON,193759
718,CMUP3-B-NOPF-ALLNOTRD,193759
2320,CPHI7-B-NOPF-ALLNOTRD,193759
896,CPHI7WU-B-NOPF-ALL,193759
