counts,trigger,run
19,CPHI7PHL-B-NOPF-CENT,255351
13,CPHI7PHM-B-NOPF-CENT,255351
17738,CTEST58-B-SPD1-CENTNOTRD,255351
11489,CTEST67-B-SPD1-CENTNOTRD,255351
8524,CTEST68-B-SPD1-CENTNOTRD,255351
1502,CTEST69-B-SPD1-CENTNOTRD,255351
18201,CTEST70-B-SPD1-CENTNOTRD,255351
2471,CTRUE-A-NOPF-CENT,255351
10680,CTRUE-B-NOPF-CENT,255351
14575,CTRUE-B-NOPF-CENTNOTRD,255351
11255,CTRUE-B-SPD1-CENTNOTRD,255351
2389,CTRUE-C-NOPF-CENT,255351
2204,CTRUE-E-NOPF-CENT,255351
23554,CVHMSH2-B-NOPF-CENT,255351
342392,CVHMV0M-B-NOPF-CENT,255351
519774,CVHMV0M-B-NOPF-CENTNOTRD,255351
23,C0AMU-ABCE-NOPF-CENTNOTRD,255352
77,C0DMC-B-SPD1-CENT,255352
245,C0EMC-B-SPD1-CENT,255352
100,C0LSR-ABCE-NOPF-CENTNOTRD,255352
57402,C0TVX-B-NOPF-CENT,255352
41939,CCALIB1-B-NOPF-CENT,255352
435,CCUP2-B-NOPF-CENTNOTRD,255352
4531,CCUP2-B-SPD1-CENTNOTRD,255352
335,CDMC7-B-NOPF-CENT,255352
4,CDMC7DG1-B-NOPF-CENT,255352
27,CDMC7DG2-B-NOPF-CENT,255352
1,CDMC7DJ1-B-NOPF-CENT,255352
2,CDMC7DJ2-B-NOPF-CENT,255352
989,CEMC7-B-NOPF-CENT,255352
13,CEMC7EG1-B-NOPF-CENT,255352
85,CEMC7EG2-B-NOPF-CENT,255352
13,CEMC7EJ1-B-NOPF-CENT,255352
40,CEMC7EJ2-B-NOPF-CENT,255352
2244,CINT7-A-NOPF-CENT,255352
124854,CINT7-B-NOPF-CENT,255352
10100,CINT7-B-NOPF-MUFAST,255352
2794,CINT7-C-NOPF-CENT,255352
11,CINT7-E-NOPF-CENT,255352
36477,CMLL7-B-NOPF-MUFAST,255352
65562,CMSH7-B-NOPF-MUFAST,255352
1846,CMSL7-A-NOPF-MUFAST,255352
61087,CMSL7-B-NOPF-MUFAST,255352
365,CMSL7-C-NOPF-MUFAST,255352
46335,CMUL7-B-NOPF-MUFAST,255352
7,CPHI7-B-NOPF-CENT,255352
3,CPHI7PHL-B-NOPF-CENT,255352
1,CPHI7PHM-B-NOPF-CENT,255352
3994,CTEST58-B-SPD1-CENTNOTRD,255352
2620,CTEST67-B-SPD1-CENTNOTRD,255352
1911,CTEST68-B-SPD1-CENTNOTRD,255352
338,CTEST69-B-SPD1-CENTNOTRD,255352
4089,CTEST70-B-SPD1-CENTNOTRD,255352
549,CTRUE-A-NOPF-CENT,255352
2379,CTRUE-B-NOPF-CENT,255352
3292,CTRUE-B-NOPF-CENTNOTRD,255352
2518,CTRUE-B-SPD1-CENTNOTRD,255352
550,CTRUE-C-NOPF-CENT,255352
502,CTRUE-E-NOPF-CENT,255352
5131,CVHMSH2-B-NOPF-CENT,255352
75973,CVHMV0M-B-NOPF-CENT,255352
116019,CVHMV0M-B-NOPF-CENTNOTRD,255352
123,C0AMU-ABCE-NOPF-CENTNOTRD,255398
200,C0LSR-ABCE-NOPF-CENTNOTRD,255398
612356,C0TVX-B-NOPF-CENT,255398
451043,CCALIB1-B-NOPF-CENT,255398
1829,CCUP2-B-NOPF-CENTNOTRD,255398
23683,CCUP2-B-SPD1-CENTNOTRD,255398
19639,CINT7-A-NOPF-CENT,255398
1355017,CINT7-B-NOPF-CENT,255398
67496,CINT7-B-NOPF-MUFAST,255398
23822,CINT7-C-NOPF-CENT,255398
273,CINT7-E-NOPF-CENT,255398
255652,CMLL7-B-NOPF-MUFAST,255398
525369,CMSH7-B-NOPF-MUFAST,255398
15226,CMSL7-A-NOPF-MUFAST,255398
416825,CMSL7-B-NOPF-MUFAST,255398
1702,CMSL7-C-NOPF-MUFAST,255398
3,CMSL7-E-NOPF-MUFAST,255398
357327,CMUL7-B-NOPF-MUFAST,255398
133,CPHI7-B-NOPF-CENT,255398
11,CPHI7PHH-B-NOPF-CENT,255398
74,CPHI7PHL-B-NOPF-CENT,255398
47,CPHI7PHM-B-NOPF-CENT,255398
22151,CTEST58-B-SPD1-CENTNOTRD,255398
14370,CTEST67-B-SPD1-CENTNOTRD,255398
9313,CTEST68-B-SPD1-CENTNOTRD,255398
2088,CTEST69-B-SPD1-CENTNOTRD,255398
22641,CTEST70-B-SPD1-CENTNOTRD,255398
3395,CTRUE-A-NOPF-CENT,255398
13729,CTRUE-B-NOPF-CENT,255398
18827,CTRUE-B-NOPF-CENTNOTRD,255398
14240,CTRUE-B-SPD1-CENTNOTRD,255398
3585,CTRUE-C-NOPF-CENT,255398
2453,CTRUE-E-NOPF-CENT,255398
52667,CVHMSH2-B-NOPF-CENT,255398
493712,CVHMV0M-B-NOPF-CENT,255398
709091,CVHMV0M-B-NOPF-CENTNOTRD,255398
129,C0AMU-ABCE-NOPF-CENTNOTRD,255402
200,C0LSR-ABCE-NOPF-CENTNOTRD,255402
636114,C0TVX-B-NOPF-CENT,255402
491395,CCALIB1-B-NOPF-CENT,255402
1686,CCUP2-B-NOPF-CENTNOTRD,255402
24141,CCUP2-B-SPD1-CENTNOTRD,255402
16475,CINT7-A-NOPF-CENT,255402
1473254,CINT7-B-NOPF-CENT,255402
63078,CINT7-B-NOPF-MUFAST,255402
47073,CINT7-C-NOPF-CENT,255402
207,CINT7-E-NOPF-CENT,255402
227679,CMLL7-B-NOPF-MUFAST,255402
467131,CMSH7-B-NOPF-MUFAST,255402
10588,CMSL7-A-NOPF-MUFAST,255402
373359,CMSL7-B-NOPF-MUFAST,255402
2189,CMSL7-C-NOPF-MUFAST,255402
2,CMSL7-E-NOPF-MUFAST,255402
322409,CMUL7-B-NOPF-MUFAST,255402
119,CPHI7-B-NOPF-CENT,255402
16,CPHI7PHH-B-NOPF-CENT,255402
69,CPHI7PHL-B-NOPF-CENT,255402
43,CPHI7PHM-B-NOPF-CENT,255402
24126,CTEST58-B-SPD1-CENTNOTRD,255402
14706,CTEST67-B-SPD1-CENTNOTRD,255402
9435,CTEST68-B-SPD1-CENTNOTRD,255402
3138,CTEST69-B-SPD1-CENTNOTRD,255402
24618,CTEST70-B-SPD1-CENTNOTRD,255402
3688,CTRUE-A-NOPF-CENT,255402
14049,CTRUE-B-NOPF-CENT,255402
18842,CTRUE-B-NOPF-CENTNOTRD,255402
14263,CTRUE-B-SPD1-CENTNOTRD,255402
4093,CTRUE-C-NOPF-CENT,255402
2752,CTRUE-E-NOPF-CENT,255402
55572,CVHMSH2-B-NOPF-CENT,255402
479008,CVHMV0M-B-NOPF-CENT,255402
660322,CVHMV0M-B-NOPF-CENTNOTRD,255402
220,C0AMU-ABCE-NOPF-CENTNOTRD,255407
300,C0LSR-ABCE-NOPF-CENTNOTRD,255407
1051604,C0TVX-B-NOPF-CENT,255407
50159,C0TVX-B-NOPF-MUFAST,255407
762063,CCALIB1-B-NOPF-CENT,255407
2990,CCUP2-B-NOPF-CENTNOTRD,255407
37179,CCUP2-B-SPD1-CENTNOTRD,255407
21229,CINT7-A-NOPF-CENT,255407
2287330,CINT7-B-NOPF-CENT,255407
113677,CINT7-B-NOPF-MUFAST,255407
38363,CINT7-C-NOPF-CENT,255407
281,CINT7-E-NOPF-CENT,255407
227,CPHI7-B-NOPF-CENT,255407
19,CPHI7PHH-B-NOPF-CENT,255407
136,CPHI7PHL-B-NOPF-CENT,255407
70,CPHI7PHM-B-NOPF-CENT,255407
34710,CTEST58-B-SPD1-CENTNOTRD,255407
21006,CTEST67-B-SPD1-CENTNOTRD,255407
16173,CTEST68-B-SPD1-CENTNOTRD,255407
3391,CTEST69-B-SPD1-CENTNOTRD,255407
35573,CTEST70-B-SPD1-CENTNOTRD,255407
6197,CTRUE-A-NOPF-CENT,255407
21669,CTRUE-B-NOPF-CENT,255407
30660,CTRUE-B-NOPF-CENTNOTRD,255407
23664,CTRUE-B-SPD1-CENTNOTRD,255407
5515,CTRUE-C-NOPF-CENT,255407
4046,CTRUE-E-NOPF-CENT,255407
81984,CVHMSH2-B-NOPF-CENT,255407
671058,CVHMV0M-B-NOPF-CENT,255407
952417,CVHMV0M-B-NOPF-CENTNOTRD,255407
156,C0AMU-ABCE-NOPF-CENTNOTRD,255415
1522,C0DMC-B-SPD1-CENTNOTRD,255415
4056,C0EMC-B-SPD1-CENTNOTRD,255415
200,C0LSR-ABCE-NOPF-CENTNOTRD,255415
747729,C0TVX-B-NOPF-CENT,255415
27704,C0TVX-B-NOPF-MUFAST,255415
530273,CCALIB1-B-NOPF-CENT,255415
2235,CCUP2-B-NOPF-CENTNOTRD,255415
25605,CCUP2-B-SPD1-CENTNOTRD,255415
4636,CDMC7-B-NOPF-CENT,255415
35382,CDMC7DG1-B-NOPF-CALOFAST,255415
56,CDMC7DG1-B-NOPF-CENT,255415
37611,CDMC7DG2-B-NOPF-CALOFAST,255415
661,CDMC7DG2-B-NOPF-CENT,255415
6753,CDMC7DJ1-B-NOPF-CALOFAST,255415
11,CDMC7DJ1-B-NOPF-CENT,255415
1302,CDMC7DJ2-B-NOPF-CALOFAST,255415
19,CDMC7DJ2-B-NOPF-CENT,255415
12425,CEMC7-B-NOPF-CENT,255415
85936,CEMC7EG1-B-NOPF-CALOFAST,255415
159,CEMC7EG1-B-NOPF-CENT,255415
96187,CEMC7EG2-B-NOPF-CALOFAST,255415
1715,CEMC7EG2-B-NOPF-CENT,255415
80155,CEMC7EJ1-B-NOPF-CALOFAST,255415
138,CEMC7EJ1-B-NOPF-CENT,255415
21740,CEMC7EJ2-B-NOPF-CALOFAST,255415
358,CEMC7EJ2-B-NOPF-CENT,255415
13346,CINT7-A-NOPF-CENT,255415
1589987,CINT7-B-NOPF-CENT,255415
61385,CINT7-B-NOPF-MUFAST,255415
19900,CINT7-C-NOPF-CENT,255415
156,CINT7-E-NOPF-CENT,255415
237921,CMLL7-B-NOPF-MUFAST,255415
457347,CMSH7-B-NOPF-MUFAST,255415
7675,CMSL7-A-NOPF-MUFAST,255415
387540,CMSL7-B-NOPF-MUFAST,255415
1468,CMSL7-C-NOPF-MUFAST,255415
663,CMSL8-B-NOPF-MUFAST,255415
323726,CMUL7-B-NOPF-MUFAST,255415
148,CPHI7-B-NOPF-CENT,255415
9,CPHI7PHH-B-NOPF-CENT,255415
91,CPHI7PHL-B-NOPF-CENT,255415
61,CPHI7PHM-B-NOPF-CENT,255415
23676,CTEST58-B-SPD1-CENTNOTRD,255415
13968,CTEST67-B-SPD1-CENTNOTRD,255415
11637,CTEST68-B-SPD1-CENTNOTRD,255415
2069,CTEST69-B-SPD1-CENTNOTRD,255415
24313,CTEST70-B-SPD1-CENTNOTRD,255415
4512,CTRUE-A-NOPF-CENT,255415
15560,CTRUE-B-NOPF-CENT,255415
21892,CTRUE-B-NOPF-CENTNOTRD,255415
17240,CTRUE-B-SPD1-CENTNOTRD,255415
3867,CTRUE-C-NOPF-CENT,255415
2868,CTRUE-E-NOPF-CENT,255415
55164,CVHMSH2-B-NOPF-CENT,255415
433042,CVHMV0M-B-NOPF-CENT,255415
609387,CVHMV0M-B-NOPF-CENTNOTRD,255415
45,C0AMU-ABCE-NOPF-CENTNOTRD,255418
440,C0DMC-B-SPD1-CENTNOTRD,255418
1133,C0EMC-B-SPD1-CENTNOTRD,255418
100,C0LSR-ABCE-NOPF-CENTNOTRD,255418
218232,C0TVX-B-NOPF-CENT,255418
5635,C0TVX-B-NOPF-MUFAST,255418
152956,CCALIB1-B-NOPF-CENT,255418
617,CCUP2-B-NOPF-CENTNOTRD,255418
7402,CCUP2-B-SPD1-CENTNOTRD,255418
1321,CDMC7-B-NOPF-CENT,255418
14,CDMC7DG1-B-NOPF-CENT,255418
124,CDMC7DG2-B-NOPF-CENT,255418
3,CDMC7DJ1-B-NOPF-CENT,255418
4,CDMC7DJ2-B-NOPF-CENT,255418
3619,CEMC7-B-NOPF-CENT,255418
49,CEMC7EG1-B-NOPF-CENT,255418
310,CEMC7EG2-B-NOPF-CENT,255418
60,CEMC7EJ1-B-NOPF-CENT,255418
133,CEMC7EJ2-B-NOPF-CENT,255418
3395,CINT7-A-NOPF-CENT,255418
458583,CINT7-B-NOPF-CENT,255418
12281,CINT7-B-NOPF-MUFAST,255418
4768,CINT7-C-NOPF-CENT,255418
42,CINT7-E-NOPF-CENT,255418
48346,CMLL7-B-NOPF-MUFAST,255418
93133,CMSH7-B-NOPF-MUFAST,255418
1413,CMSL7-A-NOPF-MUFAST,255418
79799,CMSL7-B-NOPF-MUFAST,255418
276,CMSL7-C-NOPF-MUFAST,255418
1,CMSL7-E-NOPF-MUFAST,255418
152,CMSL8-B-NOPF-MUFAST,255418
66108,CMUL7-B-NOPF-MUFAST,255418
41,CPHI7-B-NOPF-CENT,255418
3,CPHI7PHH-B-NOPF-CENT,255418
24,CPHI7PHL-B-NOPF-CENT,255418
11,CPHI7PHM-B-NOPF-CENT,255418
6671,CTEST58-B-SPD1-CENTNOTRD,255418
4031,CTEST67-B-SPD1-CENTNOTRD,255418
3371,CTEST68-B-SPD1-CENTNOTRD,255418
542,CTEST69-B-SPD1-CENTNOTRD,255418
6852,CTEST70-B-SPD1-CENTNOTRD,255418
1248,CTRUE-A-NOPF-CENT,255418
4334,CTRUE-B-NOPF-CENT,255418
6302,CTRUE-B-NOPF-CENTNOTRD,255418
4901,CTRUE-B-SPD1-CENTNOTRD,255418
1078,CTRUE-C-NOPF-CENT,255418
800,CTRUE-E-NOPF-CENT,255418
15700,CVHMSH2-B-NOPF-CENT,255418
120096,CVHMV0M-B-NOPF-CENT,255418
170841,CVHMV0M-B-NOPF-CENTNOTRD,255418
21,C0AMU-ABCE-NOPF-CENTNOTRD,255419
244,C0DMC-B-SPD1-CENTNOTRD,255419
668,C0EMC-B-SPD1-CENTNOTRD,255419
100,C0LSR-ABCE-NOPF-CENTNOTRD,255419
129694,C0TVX-B-NOPF-CENT,255419
6028,C0TVX-B-NOPF-MUFAST,255419
90874,CCALIB1-B-NOPF-CENT,255419
369,CCUP2-B-NOPF-CENTNOTRD,255419
4403,CCUP2-B-SPD1-CENTNOTRD,255419
721,CDMC7-B-NOPF-CENT,255419
7,CDMC7DG1-B-NOPF-CENT,255419
75,CDMC7DG2-B-NOPF-CENT,255419
4,CDMC7DJ1-B-NOPF-CENT,255419
6,CDMC7DJ2-B-NOPF-CENT,255419
2173,CEMC7-B-NOPF-CENT,255419
18,CEMC7EG1-B-NOPF-CENT,255419
175,CEMC7EG2-B-NOPF-CENT,255419
23,CEMC7EJ1-B-NOPF-CENT,255419
67,CEMC7EJ2-B-NOPF-CENT,255419
1966,CINT7-A-NOPF-CENT,255419
273179,CINT7-B-NOPF-CENT,255419
13109,CINT7-B-NOPF-MUFAST,255419
2668,CINT7-C-NOPF-CENT,255419
34,CINT7-E-NOPF-CENT,255419
50677,CMLL7-B-NOPF-MUFAST,255419
96958,CMSH7-B-NOPF-MUFAST,255419
1443,CMSL7-A-NOPF-MUFAST,255419
82978,CMSL7-B-NOPF-MUFAST,255419
291,CMSL7-C-NOPF-MUFAST,255419
150,CMSL8-B-NOPF-MUFAST,255419
69047,CMUL7-B-NOPF-MUFAST,255419
22,CPHI7-B-NOPF-CENT,255419
1,CPHI7PHH-B-NOPF-CENT,255419
16,CPHI7PHL-B-NOPF-CENT,255419
8,CPHI7PHM-B-NOPF-CENT,255419
4088,CTEST58-B-SPD1-CENTNOTRD,255419
2426,CTEST67-B-SPD1-CENTNOTRD,255419
1977,CTEST68-B-SPD1-CENTNOTRD,255419
314,CTEST69-B-SPD1-CENTNOTRD,255419
4208,CTEST70-B-SPD1-CENTNOTRD,255419
754,CTRUE-A-NOPF-CENT,255419
2599,CTRUE-B-NOPF-CENT,255419
3678,CTRUE-B-NOPF-CENTNOTRD,255419
2860,CTRUE-B-SPD1-CENTNOTRD,255419
693,CTRUE-C-NOPF-CENT,255419
522,CTRUE-E-NOPF-CENT,255419
9209,CVHMSH2-B-NOPF-CENT,255419
70675,CVHMV0M-B-NOPF-CENT,255419
100541,CVHMV0M-B-NOPF-CENTNOTRD,255419
52,C0AMU-ABCE-NOPF-CENTNOTRD,255420
514,C0DMC-B-SPD1-CENTNOTRD,255420
1263,C0EMC-B-SPD1-CENTNOTRD,255420
100,C0LSR-ABCE-NOPF-CENTNOTRD,255420
243149,C0TVX-B-NOPF-CENT,255420
9595,C0TVX-B-NOPF-MUFAST,255420
170064,CCALIB1-B-NOPF-CENT,255420
650,CCUP2-B-NOPF-CENTNOTRD,255420
8136,CCUP2-B-SPD1-CENTNOTRD,255420
1381,CDMC7-B-NOPF-CENT,255420
13,CDMC7DG1-B-NOPF-CENT,255420
123,CDMC7DG2-B-NOPF-CENT,255420
2,CDMC7DJ1-B-NOPF-CENT,255420
3,CDMC7DJ2-B-NOPF-CENT,255420
3965,CEMC7-B-NOPF-CENT,255420
43,CEMC7EG1-B-NOPF-CENT,255420
333,CEMC7EG2-B-NOPF-CENT,255420
38,CEMC7EJ1-B-NOPF-CENT,255420
109,CEMC7EJ2-B-NOPF-CENT,255420
3685,CINT7-A-NOPF-CENT,255420
510809,CINT7-B-NOPF-CENT,255420
20854,CINT7-B-NOPF-MUFAST,255420
5056,CINT7-C-NOPF-CENT,255420
58,CINT7-E-NOPF-CENT,255420
82423,CMLL7-B-NOPF-MUFAST,255420
155804,CMSH7-B-NOPF-MUFAST,255420
2286,CMSL7-A-NOPF-MUFAST,255420
133267,CMSL7-B-NOPF-MUFAST,255420
505,CMSL7-C-NOPF-MUFAST,255420
244,CMSL8-B-NOPF-MUFAST,255420
110842,CMUL7-B-NOPF-MUFAST,255420
41,CPHI7-B-NOPF-CENT,255420
5,CPHI7PHH-B-NOPF-CENT,255420
26,CPHI7PHL-B-NOPF-CENT,255420
14,CPHI7PHM-B-NOPF-CENT,255420
7516,CTEST58-B-SPD1-CENTNOTRD,255420
4443,CTEST67-B-SPD1-CENTNOTRD,255420
3693,CTEST68-B-SPD1-CENTNOTRD,255420
598,CTEST69-B-SPD1-CENTNOTRD,255420
7702,CTEST70-B-SPD1-CENTNOTRD,255420
1411,CTRUE-A-NOPF-CENT,255420
4971,CTRUE-B-NOPF-CENT,255420
7047,CTRUE-B-NOPF-CENTNOTRD,255420
5566,CTRUE-B-SPD1-CENTNOTRD,255420
1223,CTRUE-C-NOPF-CENT,255420
924,CTRUE-E-NOPF-CENT,255420
17254,CVHMSH2-B-NOPF-CENT,255420
131043,CVHMV0M-B-NOPF-CENT,255420
185483,CVHMV0M-B-NOPF-CENTNOTRD,255420
228,C0AMU-ABCE-NOPF-CENTNOTRD,255421
2436,C0DMC-B-SPD1-CENTNOTRD,255421
6625,C0EMC-B-SPD1-CENTNOTRD,255421
300,C0LSR-ABCE-NOPF-CENTNOTRD,255421
1177768,C0TVX-B-NOPF-CENT,255421
45158,C0TVX-B-NOPF-MUFAST,255421
819233,CCALIB1-B-NOPF-CENT,255421
3512,CCUP2-B-NOPF-CENTNOTRD,255421
39909,CCUP2-B-SPD1-CENTNOTRD,255421
6974,CDMC7-B-NOPF-CENT,255421
85,CDMC7DG1-B-NOPF-CENT,255421
682,CDMC7DG2-B-NOPF-CENT,255421
22,CDMC7DJ1-B-NOPF-CENT,255421
39,CDMC7DJ2-B-NOPF-CENT,255421
19641,CEMC7-B-NOPF-CENT,255421
180,CEMC7EG1-B-NOPF-CENT,255421
1684,CEMC7EG2-B-NOPF-CENT,255421
211,CEMC7EJ1-B-NOPF-CENT,255421
587,CEMC7EJ2-B-NOPF-CENT,255421
16524,CINT7-A-NOPF-CENT,255421
2458523,CINT7-B-NOPF-CENT,255421
97976,CINT7-B-NOPF-MUFAST,255421
21447,CINT7-C-NOPF-CENT,255421
204,CINT7-E-NOPF-CENT,255421
385568,CMLL7-B-NOPF-MUFAST,255421
729456,CMSH7-B-NOPF-MUFAST,255421
9927,CMSL7-A-NOPF-MUFAST,255421
631389,CMSL7-B-NOPF-MUFAST,255421
2364,CMSL7-C-NOPF-MUFAST,255421
1,CMSL7-E-NOPF-MUFAST,255421
1118,CMSL8-B-NOPF-MUFAST,255421
521829,CMUL7-B-NOPF-MUFAST,255421
276,CPHI7-B-NOPF-CENT,255421
20,CPHI7PHH-B-NOPF-CENT,255421
168,CPHI7PHL-B-NOPF-CENT,255421
100,CPHI7PHM-B-NOPF-CENT,255421
35840,CTEST58-B-SPD1-CENTNOTRD,255421
21499,CTEST67-B-SPD1-CENTNOTRD,255421
18410,CTEST68-B-SPD1-CENTNOTRD,255421
2837,CTEST69-B-SPD1-CENTNOTRD,255421
36783,CTEST70-B-SPD1-CENTNOTRD,255421
6912,CTRUE-A-NOPF-CENT,255421
24244,CTRUE-B-NOPF-CENT,255421
34294,CTRUE-B-NOPF-CENTNOTRD,255421
27054,CTRUE-B-SPD1-CENTNOTRD,255421
6000,CTRUE-C-NOPF-CENT,255421
4518,CTRUE-E-NOPF-CENT,255421
81484,CVHMSH2-B-NOPF-CENT,255421
603877,CVHMV0M-B-NOPF-CENT,255421
851546,CVHMV0M-B-NOPF-CENTNOTRD,255421
428,C0AMU-ABCE-NOPF-CENTNOTRD,255440
4637,C0DMC-B-SPD1-CENTNOTRD,255440
11630,C0EMC-B-SPD1-CENTNOTRD,255440
500,C0LSR-ABCE-NOPF-CENTNOTRD,255440
2087192,C0TVX-B-NOPF-CENT,255440
84508,C0TVX-B-NOPF-MUFAST,255440
1509909,CCALIB1-B-NOPF-CENT,255440
6487,CCUP2-B-NOPF-CENTNOTRD,255440
82833,CCUP2-B-SPD1-CENTNOTRD,255440
12905,CDMC7-B-NOPF-CENT,255440
142,CDMC7DG1-B-NOPF-CENT,255440
1283,CDMC7DG2-B-NOPF-CENT,255440
25,CDMC7DJ1-B-NOPF-CENT,255440
52,CDMC7DJ2-B-NOPF-CENT,255440
34844,CEMC7-B-NOPF-CENT,255440
387,CEMC7EG1-B-NOPF-CENT,255440
2978,CEMC7EG2-B-NOPF-CENT,255440
443,CEMC7EJ1-B-NOPF-CENT,255440
1164,CEMC7EJ2-B-NOPF-CENT,255440
45838,CINT7-A-NOPF-CENT,255440
4534983,CINT7-B-NOPF-CENT,255440
193140,CINT7-B-NOPF-MUFAST,255440
74471,CINT7-C-NOPF-CENT,255440
629,CINT7-E-NOPF-CENT,255440
728453,CMLL7-B-NOPF-MUFAST,255440
1441357,CMSH7-B-NOPF-MUFAST,255440
28628,CMSL7-A-NOPF-MUFAST,255440
1196658,CMSL7-B-NOPF-MUFAST,255440
1498,CMSL7-C-NOPF-MUFAST,255440
2,CMSL7-E-NOPF-MUFAST,255440
2109,CMSL8-B-NOPF-MUFAST,255440
1009281,CMUL7-B-NOPF-MUFAST,255440
468,CPHI7-B-NOPF-CENT,255440
43,CPHI7PHH-B-NOPF-CENT,255440
286,CPHI7PHL-B-NOPF-CENT,255440
182,CPHI7PHM-B-NOPF-CENT,255440
82825,CTEST58-B-SPD1-CENTNOTRD,255440
48987,CTEST67-B-SPD1-CENTNOTRD,255440
33846,CTEST68-B-SPD1-CENTNOTRD,255440
7160,CTEST69-B-SPD1-CENTNOTRD,255440
84610,CTEST70-B-SPD1-CENTNOTRD,255440
12435,CTRUE-A-NOPF-CENT,255440
43302,CTRUE-B-NOPF-CENT,255440
61419,CTRUE-B-NOPF-CENTNOTRD,255440
47530,CTRUE-B-SPD1-CENTNOTRD,255440
10885,CTRUE-C-NOPF-CENT,255440
8054,CTRUE-E-NOPF-CENT,255440
163864,CVHMSH2-B-NOPF-CENT,255440
1286993,CVHMV0M-B-NOPF-CENT,255440
1842447,CVHMV0M-B-NOPF-CENTNOTRD,255440
76,C0AMU-ABCE-NOPF-CENTNOTRD,255442
100,C0LSR-ABCE-NOPF-CENTNOTRD,255442
392096,C0TVX-B-NOPF-CENT,255442
16677,C0TVX-B-NOPF-MUFAST,255442
276848,CCALIB1-B-NOPF-CENT,255442
1172,CCUP2-B-NOPF-CENTNOTRD,255442
14051,CCUP2-B-SPD1-CENTNOTRD,255442
6697,CINT7-A-NOPF-CENT,255442
831750,CINT7-B-NOPF-CENT,255442
36685,CINT7-B-NOPF-MUFAST,255442
9186,CINT7-C-NOPF-CENT,255442
91,CINT7-E-NOPF-CENT,255442
142453,CMLL7-B-NOPF-MUFAST,255442
274196,CMSH7-B-NOPF-MUFAST,255442
4417,CMSL7-A-NOPF-MUFAST,255442
233185,CMSL7-B-NOPF-MUFAST,255442
242,CMSL7-C-NOPF-MUFAST,255442
391,CMSL8-B-NOPF-MUFAST,255442
193885,CMUL7-B-NOPF-MUFAST,255442
93,CPHI7-B-NOPF-CENT,255442
7,CPHI7PHH-B-NOPF-CENT,255442
60,CPHI7PHL-B-NOPF-CENT,255442
34,CPHI7PHM-B-NOPF-CENT,255442
12616,CTEST58-B-SPD1-CENTNOTRD,255442
7771,CTEST67-B-SPD1-CENTNOTRD,255442
6280,CTEST68-B-SPD1-CENTNOTRD,255442
1099,CTEST69-B-SPD1-CENTNOTRD,255442
12948,CTEST70-B-SPD1-CENTNOTRD,255442
2142,CTRUE-A-NOPF-CENT,255442
8548,CTRUE-B-NOPF-CENT,255442
11773,CTRUE-B-NOPF-CENTNOTRD,255442
9259,CTRUE-B-SPD1-CENTNOTRD,255442
2377,CTRUE-C-NOPF-CENT,255442
1580,CTRUE-E-NOPF-CENT,255442
28427,CVHMSH2-B-NOPF-CENT,255442
206972,CVHMV0M-B-NOPF-CENT,255442
292270,CVHMV0M-B-NOPF-CENTNOTRD,255442
396,C0AMU-ABCE-NOPF-CENTNOTRD,255447
500,C0LSR-ABCE-NOPF-CENTNOTRD,255447
2022491,C0TVX-B-NOPF-CENT,255447
90186,C0TVX-B-NOPF-MUFAST,255447
1408783,CCALIB1-B-NOPF-CENT,255447
5758,CCUP2-B-NOPF-CENTNOTRD,255447
71286,CCUP2-B-SPD1-CENTNOTRD,255447
28424,CINT7-A-NOPF-CENT,255447
4227505,CINT7-B-NOPF-CENT,255447
195771,CINT7-B-NOPF-MUFAST,255447
36308,CINT7-C-NOPF-CENT,255447
403,CINT7-E-NOPF-CENT,255447
760153,CMLL7-B-NOPF-MUFAST,255447
1446274,CMSH7-B-NOPF-MUFAST,255447
19341,CMSL7-A-NOPF-MUFAST,255447
1255317,CMSL7-B-NOPF-MUFAST,255447
1169,CMSL7-C-NOPF-MUFAST,255447
3,CMSL7-E-NOPF-MUFAST,255447
2185,CMSL8-B-NOPF-MUFAST,255447
1034200,CMUL7-B-NOPF-MUFAST,255447
456,CPHI7-B-NOPF-CENT,255447
41,CPHI7PHH-B-NOPF-CENT,255447
285,CPHI7PHL-B-NOPF-CENT,255447
156,CPHI7PHM-B-NOPF-CENT,255447
61177,CTEST58-B-SPD1-CENTNOTRD,255447
38775,CTEST67-B-SPD1-CENTNOTRD,255447
32511,CTEST68-B-SPD1-CENTNOTRD,255447
5055,CTEST69-B-SPD1-CENTNOTRD,255447
62830,CTEST70-B-SPD1-CENTNOTRD,255447
12012,CTRUE-A-NOPF-CENT,255447
40987,CTRUE-B-NOPF-CENT,255447
58612,CTRUE-B-NOPF-CENTNOTRD,255447
46258,CTRUE-B-SPD1-CENTNOTRD,255447
10393,CTRUE-C-NOPF-CENT,255447
7633,CTRUE-E-NOPF-CENT,255447
140431,CVHMSH2-B-NOPF-CENT,255447
971311,CVHMV0M-B-NOPF-CENT,255447
1373045,CVHMV0M-B-NOPF-CENTNOTRD,255447
105,C0AMU-ABCE-NOPF-CENTNOTRD,255463
1188,C0DMC-B-SPD1-CENTNOTRD,255463
2941,C0EMC-B-SPD1-CENTNOTRD,255463
100,C0LSR-ABCE-NOPF-CENTNOTRD,255463
523198,C0TVX-B-NOPF-CENT,255463
